Feature ID	Taxon	Confidence
f84c3d0e70cab1d21c3209813db2784e	Unassigned	0.4857688864527562
aa5f7208c12caec6e2fde2c79e4fea96	Animalia;Arthropoda;Insecta	0.9882866237242841
a222280107db898b6274b94d13eec7b7	Animalia;Arthropoda;Insecta;Lepidoptera	0.992237625152047
dd39799ff4ed61f29a6fbe1ca7648fff	Animalia;Arthropoda;Insecta;Neuroptera;Sisyridae;Sisyra;Sisyra vicaria	0.8954414508092361
4fed218d5e5976c0581010e4228f2791	Animalia;Arthropoda;Insecta	0.9904908216513988
8961f4df1f949b7e12d32e90956a6511	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Dolichopeza;Dolichopeza tridenticulata	0.977278203777574
665113547e98422f52ef97736afcdccd	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Tabanus;Tabanus dorsifer	0.7992928464739913
cd371bd75716f5fa48590172512b082e	Unassigned	0.8821831602011763
e30f30b862792d8f296441b6e1c03194	Animalia;Arthropoda;Insecta;Lepidoptera;Erebidae	0.7169767977763571
80e6074b1718c202af58ffdd36077237	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Rhopobota;Rhopobota dietziana	0.9900357090976912
2815cd636fbc68be41bf1e7cf6a3bda9	Animalia;Arthropoda;Insecta;Lepidoptera	0.999544782699049
5d60779f1b02d55609a578fc720156de	Animalia;Arthropoda;Insecta;Lepidoptera	0.9952832258071467
9f3aec1d169578ecc4dfbf3899323853	Unassigned	0.4603555370245225
6d77309b8f7d81e6d6b762ac0578e2f7	Animalia;Arthropoda;Insecta;Lepidoptera	0.9998616288348465
c54bfe10b154dd87e15b58be1b3b54ad	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Acrolophus;Acrolophus popeanella	0.9437595142112523
1e0d4d2acc4b1f6151e34c6fa2a018c6	Unassigned	0.3350700990055172
119af710d0e1ad02e541ccc0fa2291ee	Animalia	0.7581919165830279
ae1a1dec23339d6e12efa0a502ba47e4	Animalia	0.7166376058960854
74124ce13bc3a203a2747313f2bf5824	Animalia;Arthropoda;Insecta;Coleoptera	0.8424801213326497
3622d9fedcbb29b74a17ec5941ddd277	Animalia;Arthropoda;Insecta	0.991432494647173
1bc29f62527da6a98ab237c0be1b8b36	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.7808213567611558
257c836ff46a152412265543a58ded47	Animalia;Arthropoda;Insecta;Diptera	0.9419594669333026
e382fdf5a17b1cdd804a79e34247c2eb	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus;Chironomus decorus group sp. 2 IP2013	0.7594984358131089
f1589245140b496a95c604a2ebf8b4d2	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Eustala;	0.7697247917099747
f816c63247b200851e543e593d07b486	Animalia;Arthropoda;Insecta;Lepidoptera;Pyralidae	0.731414057576043
9ed6572bfb98a1b03b757905eba97d60	Unassigned	0.602251211729528
1b79e662fb52d325b8bd2f0785601c4c	Animalia;Arthropoda;Arachnida;Araneae;Theridiidae;Theridion;Theridion differens	0.99994314385954
893ac0c1819b0586ee02d0d7ff441d66	Unassigned	0.75352398022877
8ef43d5dd7dcc59193ebe7ba141f4f91	Animalia;Arthropoda;Insecta;Diptera	0.90082144089044
87d17021941af67ddc5d81003e2e1dee	Animalia;Arthropoda;Insecta;Diptera;Tipulidae	0.9764616946651364
f10997ae201582ca57a80afc28991a45	Ambiguous_taxa;Rotifera;Bdelloidea;Ambiguous_taxa;Ambiguous_taxa;Rotaria;Ambiguous_taxa	0.8790034818739919
6caa0472732be58d47fc1470e418279f	Animalia;Arthropoda;Insecta;Hemiptera;Aphididae;Uroleucon	0.8511884154064068
83c2b5716f5ad920d58e8df555816f3a	Animalia;Arthropoda;Insecta;Diptera;Tachinidae	0.9718407621648507
c22856cfb6b09a2118f188c22abe451e	Animalia;Arthropoda;Insecta;Coleoptera;Melandryidae;Symphora;Symphora rugosa	0.9999827939573774
9028abc1ef6f6a21c58ff7ae47b8a4fc	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.9995179147377152
08e577906d2fbd25ee0846f08b59a799	Animalia;Arthropoda;Insecta;Hymenoptera;Formicidae;Lasius;Lasius alienus	0.9999921257478317
05cbb3079ecf452ed38d84db9d04071b	Animalia;Arthropoda;Insecta;Neuroptera;Sisyridae;Sisyra;Sisyra vicaria	0.9044415431361835
e8385e9d814f771423cb38cf1e5fb997	Animalia;Arthropoda;Insecta;Diptera;Dolichopodidae;Dolichopus;	0.8074239841131156
36daa28661a3cb55e6eaaee3d276ef3d	Animalia;Arthropoda;Insecta;Diptera	0.95856989852679
ff4e247b728dd38d2955b3e12b4bafbc	Animalia;Arthropoda;Insecta;Diptera	0.9709910263141537
999eaf58025d0c87bfbf99df2e534d64	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Platynota;Platynota idaeusalis	0.9787383753325811
3b3c752290c2a79a83a8bfc496ee5eb2	Animalia;Arthropoda;Insecta;Lepidoptera	0.9980154722534073
094633e6708ea72ecbf2dc2821be38e1	Animalia;Arthropoda;Insecta;Diptera	0.8361163156767466
b025810b4a73b5e53e934830c02ce100	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Glyptotendipes;Ambiguous_taxa	0.709978863027221
637d798585bc318501d0759120995a26	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.9999998094088977
93ad94696c5105c103f39960572372c4	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;Blepharidopterus;Blepharidopterus provancheri	0.9999999760600392
827031ac8a1cbf73a05d0cadf06862cb	Animalia;Arthropoda;Insecta	0.981936069629654
735028c9e3ada0a5ec3f00d207bfbd64	Animalia;Arthropoda;Insecta;Neuroptera;Sisyridae;Climacia;Climacia areolaris	0.9070806984057519
b7d82afc2e7c0563715af398977c93c6	Animalia;Arthropoda;Insecta;Diptera	0.9532538813985748
99c77d41b1e05b2f3dfe53bfd06dba60	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus;Chironomus decorus group sp. 2 IP2013	0.7235577797699138
aa02f7d3f8ddb3e05102200bd76131f2	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex erraticus	0.7236705520156661
a6090596330645d943652dc821176875	Animalia;Arthropoda;Insecta;Lepidoptera	0.9998394578158403
0793204930da26571c66cadde795264a	Animalia;Arthropoda;Insecta;Lepidoptera	0.9925757753030001
2183b9eef145cf4c96b20b0a9fe9e45e	Animalia	0.8747165064381925
dd282b616ffd8c3589b1b301db1d0d3c	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.7470006880483289
956587d9c7a40a4f1699b2ea98c5aaa6	Animalia;Arthropoda;Insecta;Diptera	0.8493197369732126
87c955064835ac1b3b19228768221dd6	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.7126351543419
1e7fdc33f1a234bb2007cd7119d1a27d	Animalia;Arthropoda;Insecta;Hemiptera	0.8817212313971546
40492dd19e2644dd46c72260498cf3db	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Niditinea;Niditinea orleansella	0.9911408376893482
d2ec06fea458abfc40b8e4d9777a9c01	Animalia;Arthropoda;Insecta;Diptera;Dolichopodidae;Dolichopus	0.9888834919178372
ef713330d7984d21d8c3dab5d227b28d	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.9999972261457186
9b052fdd198a8ebfb40b560788f2aba2	Animalia	0.7363268801346787
51f3a50ff9cd9bd295ec57ee118b56ad	Animalia;Arthropoda;Insecta;Lepidoptera;Pyralidae;Salebriaria	0.8822492484558895
e8c1bc081267501d65af8486a501d380	Unassigned	0.7306051843427763
2534b7415d81ecd183b55a3c98f3fdf8	Animalia;Arthropoda;Insecta;Diptera	0.8105466616112991
f23227a8f30ae40942708199a0f51fb5	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;;	0.9116116124790508
159da121d36f604b2635c3d97c64e5c7	Animalia;Arthropoda;Arachnida;Araneae;Anyphaenidae;Wulfila;	0.8806891873478533
7d667e610a2e0e290a363ace0e3296be	Animalia;Arthropoda	0.8173131010717561
9954eb7935f4c3992f40d6c929a39ee3	Animalia;Arthropoda;Insecta;Diptera	0.8804295673513194
e1a78374680a6df1ff62f21c1825de84	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Nephrotoma;Nephrotoma ferruginea	0.9610602228357522
6876a2ee11349b452c749e0c867f1782	Animalia;Arthropoda	0.9827392420565221
918c968ef00e62772ef3376bb21a17a4	Animalia;Arthropoda;Insecta;Lepidoptera;Gracillariidae;Cameraria;Cameraria ulmella	0.9761241971343737
027d8ffeaf48146df99d06841952b381	Animalia;Arthropoda;Insecta	0.8355703929155097
156f1801234c142f797c6934e487b0ea	Animalia;Arthropoda;Arachnida;Araneae;Theridiidae;Euryopis;Euryopis funebris	0.9974186095336963
648fb8fdee17e1155e99e1c4fa1ab3c6	Animalia;Arthropoda;Insecta;Diptera	0.9494067178716056
db24831a528d05992e84df00f38cbeaa	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Pristerognatha	0.9910608192387614
e124654e8de4b3b2ec073f588ed1a746	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae	0.9886175499570073
b8c02d6e8f65fa4fcf0354840c3f39ef	Animalia	0.8788630693520619
6061b7112fba1b9dd28b9824512bc32b	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus	0.9854313747398351
db9268923e9ab103c864b1501c3bcc84	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Labarrus;Labarrus cincticulus	0.9999149648216128
7f4c700494d642dbd07855c2ca8c2ceb	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Epiphragma;Epiphragma solatrix	0.9999625433081439
e4ec1134b36ec06cbc99f16062542987	Animalia;Arthropoda;Insecta	0.9720471637516714
292a70f27f2d43d214aab36ca1a1d5ad	Animalia;Arthropoda;Insecta;Lepidoptera	0.7393849916986913
b1fc0dce6e8f5ca9b64c578435e22b60	Animalia;Nematoda;Chromadorea	0.7495890313872977
9098e71441d99dbebce251f8ba9f8f48	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Helius;Helius flavipes	0.999884068220407
d57a1ac3e19c972305536d12a5b0305e	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Psorophora;Psorophora howardii	0.9868508140636523
7c1f3cdfa55760120161341055c1859c	Animalia	0.8923989502871613
e4b68881bd32f86d649a6cfe81527faa	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae;Chilocyrtus;	0.8494018656676936
adec6c9706d6f368730b97b8e3467e76	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Erioptera;Erioptera parva	0.9999545464853681
d8398888d7752bf0ca34e368183010b3	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.9999993150554414
0dac1206ca31dbbdb64f209942a32ea7	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Aethes;Aethes biscana	0.9429777252087735
1b53f10ed9765dfcf8f3289272ae8c64	Animalia;Arthropoda;Insecta;Psocodea;Psocidae;Metylophorus;Metylophorus novaescotiae	0.9999934487065346
b689948a14434b0fc8392853f9a951d3	Animalia;Arthropoda;Insecta;Diptera	0.9513492036290194
47d98ee03de6346cbaeef122b9b96825	Unassigned	0.7509452024239773
e209704f5dd8502c295db6eb460220af	Animalia;Arthropoda;Insecta;Diptera	0.8142096952483977
7f4384d3d8def71682f6b3580e81eede	Animalia;Arthropoda;Insecta;Hymenoptera	0.9289147269748249
1a69edb39e7da02e98c710f83fa11d6c	Unassigned	0.38461988938481506
25334fd1dcdb83bb05fe8ccc39f70f54	Animalia;Arthropoda;Insecta;Diptera	0.9077867520136946
a0fc91fa15bdb51a6a57c900930ef49f	Animalia;Arthropoda;Insecta;Lepidoptera	0.9996032382140523
1db9c02f702abc03f151fbfea764831f	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Coelostathma;Coelostathma discopunctana	0.9945491999718745
8c11e592f5f9459dadb4eedd52e896f8	Animalia;Arthropoda;Insecta;Orthoptera;Tettigoniidae;Scudderia;Scudderia furcata	0.9921698378108698
d45b7d4be8939528e7a1fda71b296d47	Fungi;Ascomycota	0.7694316199324485
e1ba9717e35652c941db581a45077f9e	Animalia;Arthropoda;Insecta;Coleoptera	0.75194535031697
b04f2c5263afa989336de725f8e0a3f7	Animalia;Arthropoda;Insecta;Lepidoptera	0.9998079080616891
312748e86014ad0763e7240716da0067	Animalia;Arthropoda;Insecta;Coleoptera	0.9159206843804724
396191cb20eb8e3379c44b90c849e3b7	Animalia	0.8718741293192187
e91ea5dda5006d199b95084588dd6c78	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.8635215408061335
4362cf9e9e21ad688139b0dcee2766f4	Animalia;Arthropoda;Insecta;Coleoptera;Ptinidae;Petalium;Petalium incisum	0.9996720176552114
335eb29bb4d54a28cc63657db3b17b29	Animalia;Arthropoda;Insecta	0.999721261680284
5e04dff2f2a11f8c171ce5252dab6f34	Animalia;Arthropoda;Insecta;Lepidoptera;Gracillariidae;Caloptilia	0.8780996546231978
597bdf5bb19856a4c0f081fd03011a1a	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Chrysops	0.9999725314536854
4b1881f12c52cd54fb329a011a9d5c2d	Animalia;Arthropoda;Insecta;Diptera	0.9664252696298663
3c80a41c8933583652a45dbff9735043	Animalia;Arthropoda;Insecta;Diptera	0.9080030550886237
3c9dea5d7540eb08c0c9d8bda04b59a4	Animalia;Arthropoda;Insecta;Lepidoptera;Erebidae;Parallelia;Parallelia bistriaris	0.9928955683211176
95594dfda6967e82ed5a1bd9566926f5	Ambiguous_taxa;Rotifera;Bdelloidea;Adinetida;Adinetidae;Adineta;Ambiguous_taxa	0.9540737038643938
b7432655a575e0b74ed390309cbbdc31	Animalia;Arthropoda;Insecta;Lepidoptera;Erebidae;Zale;Zale galbanata	0.9859835066452999
bebd8ee35df9df359c4cead9d7eb6e6a	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Nephrotoma;Nephrotoma ferruginea	0.9854458084092969
a273a1d4f3dcb3324d06f24b1e00fbe4	Ambiguous_taxa;Rotifera;Bdelloidea	0.9003613208811264
646ac34e26a092a366a48c416d92dc9c	Animalia;Arthropoda;Insecta;Lepidoptera	0.704577737391882
e9db4b6058e41a0beb2b6977e78cbf79	Unassigned	0.47205277563983117
e810f80263eaf67fe9170fd67d2bbc38	Animalia;Arthropoda;Insecta	0.8801937962677385
6589f113368e65b5d294713d9b02eaf5	Animalia;Arthropoda;Insecta	0.9962135101215608
c7300801685c4fde2d3e0b05ebf8b7f8	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus;	0.804698399985325
f3ad2ce904edd49abfd872a659224e56	Animalia	0.8803478084815957
ee91b50ad7f3711649bd92dfe2af5bfb	Animalia;Arthropoda;Insecta;Lepidoptera;Zygaenidae;Harrisina;Harrisina americana	0.9745750217485407
a2b8deb6a78aa1c6b89174303ab8c0b4	Animalia;Arthropoda	0.9390952997710942
a7bcac713da3d465accc13d6a7f1e53d	Animalia;Arthropoda;Arachnida;Trombidiformes;Arrenuridae;Arrenurus;Arrenurus marshallae	0.999979821436673
f601cc04da2bd7abf34b6a6ab9836aad	Animalia;Arthropoda;Insecta	0.9773727000344371
b1eabbcda77f0037540638ceb5ce8854	Animalia;Arthropoda;Insecta;Lepidoptera;Pyralidae;Salebriaria	0.9869198984941231
c278ade2b3c303135a137e75b4113444	Animalia;Arthropoda;Insecta	0.9947726772521899
ab84344b8a2c8b7a5db8a940c54eaef6	Animalia;Arthropoda;Insecta	0.9928759628749801
93541ffcf9f5d414b7f6ac6180cfb44b	Animalia;Arthropoda;Insecta;Lepidoptera;Geometridae;Eutrapela;Eutrapela clemataria	0.9655317153305741
964fe4c80a03487705d4a40ca36f7f91	Animalia;Arthropoda;Insecta;Diptera	0.9405451591956053
b2082c87b68b005079dd3a028f078565	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.999944414562265
8cf1467652c52df3f4a2e7f638cfe744	Animalia;Arthropoda;Insecta;Diptera;Psychodidae;;	0.9324387199720289
223cdadffc28eb3f856f47b435dfd1c5	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Draeculacephala	0.999999563238551
0179a2fce040d03e6173233d820ecfbf	Animalia;Arthropoda;Insecta;Coleoptera;Curculionidae;Corthylus;Corthylus columbianus	0.9999999163834338
25d69ef3d072544c2eae5013af690a95	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Evergestis;Evergestis pallidata	0.9895287708171636
21f8d81b56c2219a75fbe0e53d045eac	Animalia;Arthropoda;Insecta;Coleoptera;Cleridae;Cymatodera;Cymatodera inornata	0.9677663756647361
a7aff7a40232d85e1a6847540e6ba606	Animalia;Arthropoda;Insecta;Psocodea;Psocidae;Cerastipsocus;	0.9999968055726645
52cc20b1a315f03fbccf6177f3e5c6d3	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Eustala;	0.938082878042939
f1e42d38702fe0e1d982adae5d79cfee	Animalia;Annelida;Clitellata	0.7176905117718541
9a560970d32ad6f584a5f7644985a867	Animalia	0.8228882281715839
2ea1d3ac15e1285db2a29ce8dfb5ccee	Animalia;Arthropoda;Insecta	0.9222018454554479
f666d1b64bbd68ed1ccd4906473feb74	Animalia;Arthropoda;Insecta;Coleoptera;Cerambycidae;Obrium;Obrium rufulum	0.9999918394656517
5cdfad0898eea261672a05e4f3e80b4f	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Homostinea;Homostinea curviliniella	0.998944368356519
02bb283c8030e392b54b9b9cbdc62863	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Anopheles;Anopheles walkeri	0.9953140775151145
6b424cf368f49aaab1bba9b787185131	Animalia	0.8723296607085887
14437d7aa8c29be0ac1a955d00a48791	Animalia;Arthropoda;Insecta;Diptera	0.9497696896115688
be5e52bed6a4a077dce8c36237cf8f9f	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Chrysops	0.9999642202978402
50edd69273aec3a0a1fcfbe4811d5499	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.9651973990562702
95864ed1914155156cadf0049cdbb065	Animalia;Arthropoda;Insecta;Coleoptera	0.8828378561010018
75439b19bfc2cb22a8bc09bc3826f776	Animalia;Arthropoda;Insecta;Lepidoptera;Gelechiidae;Fascista;Fascista cercerisella	0.9879813212383772
1eeb4a507a9fc2d8df39a59397e2cb46	Animalia;Arthropoda;Insecta;Lepidoptera;Gelechiidae;Stegasta;Stegasta bosqueella	0.983194487835377
a9b11e0ce3ac7a129112af209767cd4d	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Aethes;Aethes angulatana	0.9256580562017339
378131e28bcaea694dd00ee24728cc4c	Animalia;Arthropoda;Insecta	0.9898580486093391
3b61a96b081c809d4e995e1f78458d0f	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Glyptotendipes;Glyptotendipes meridionalis	0.9958787182198308
44761758feb9543c95a4b6f3c04e6e41	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Coquillettidia;Coquillettidia perturbans	0.9996505795317324
72fb8897840496cba648897e9c809346	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Orthopodomyia;Orthopodomyia signifera	0.7055476028817881
8135ef120a30c97e9e722d96037771c6	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Araneus;Araneus thaddeus	0.999996738490854
c16c0ad3a8a7d833c1e505b4d92cad7f	Animalia;Arthropoda;Insecta;Lepidoptera;Gelechiidae;Chionodes;Chionodes discoocellella	0.7932913120796583
ae93808a83f4d77eabd365f54974d964	Animalia;Arthropoda;Insecta;Diptera;Drosophilidae;Zaprionus	0.9996502585077545
c0a288422a8567a52f9acc0d2b4df01d	Animalia	0.9567896636608929
3ec5b9a973d35940852d40be0ea62877	Animalia;Arthropoda;Insecta;Hemiptera;Rhyparochromidae;Pseudopachybrachius;Pseudopachybrachius basalis	0.9999923086956014
0d25c1bb7065f2e515e17f424da41a1a	Animalia;Arthropoda;Insecta;Hemiptera;Miridae	0.9999214614427836
74fd00833778da916027ef4051148478	Animalia;Arthropoda;Insecta;Diptera;Milichiidae;Leptometopa;Leptometopa latipes	0.9519776297926137
24e8609cc185c9e121c40065b1318492	Animalia	0.9293759191532235
bd8b8cefb4d73f87a0b0f3fab3813e50	Animalia	0.7518685565838454
b529d4ae474a231762726facad4e5594	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex erraticus	0.8871825473997121
aa4cc8160ed1a4e6a25966e1e61e499b	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex erraticus	0.7778729368895211
c690eef6449dae66a873e8cd584fe8ac	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Anopheles;Anopheles punctipennis	0.8788961658598118
cb6deecb2584760aff81decab4f108c3	Animalia	0.9380101162056366
54fcc7f602741220e2dba2368a40c953	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;;	0.9215675817650085
96c4b83ca9cc0831131a476f68399e5d	Animalia;Arthropoda;Insecta;Diptera;Psychodidae;PericomaTelmatoscopus;	0.7172071223650727
95854d0fdd1e5921e10c05f43a0bfdfe	Animalia;Arthropoda;Insecta;Diptera;Sciaridae	0.7059115715798395
e18632a4a215f3cd6024c0784ac2c3fd	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Dendroides;Dendroides canadensis	0.8902140430647698
a4e2994f0abe45241cbddb7261802b96	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;Blepharidopterus;Blepharidopterus provancheri	0.999999715369524
b036dc314d747c0b0e055952ea4ad23f	Animalia;Arthropoda;Insecta;Diptera;Limoniidae	0.7809712282551983
774faabb601d02a27b8388120c089cd2	Animalia;Arthropoda;Insecta	0.9761508000817577
3887bce933d672a0c214b1c4a103b0c0	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae;	0.808028895804556
c96cfc4f9d4d3e2ec137634b0e762321	Animalia	0.8879219718299478
aef611c31690521d48556da7ba117312	Animalia;Arthropoda;Insecta;Lepidoptera	0.9998222520119932
086f9869fe5be5153342db467d2643d3	Animalia;Arthropoda;Insecta;Lepidoptera	0.9983600840185293
f41f96db13d9648efbbee4b42b213903	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex erraticus	0.9228766288989441
393c46a1466c2a25dd09b8fa255ba1b5	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Gonomyia;	0.9994915137907987
a6a6a743146ccc10d57b848f0a96ee06	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex	0.9998472048291903
29eb8d44a9fbc6e7e4b040e439a0f38f	Animalia;Arthropoda;Insecta;Diptera	0.7235499225779154
b0ff10032c7819c7dc5ac8894fcd8e28	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Nemapogon;Nemapogon interstitiella	0.7989430986683872
3026d544b0191040f1977ad686167c20	Animalia;Nematoda;Chromadorea;Rhabditida	0.7272676422712839
55b894910154477ee8e5283b3fdf2a35	Unassigned	0.7301781182560478
c61dc6e6c18078298dac904fe52c9aac	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex erraticus	0.9325086582835057
cf6fe45377b76ab8681c71ca4d601f26	Animalia;Arthropoda;Insecta;Diptera;Dolichopodidae;Dolichopus	0.9761628046774337
f7a23fb78d68f0748ced3c8417efd586	Animalia;Arthropoda;Insecta;Lepidoptera;Depressariidae;Antaeotricha	0.9149871825959447
6de525543a737f03114f953138a33f85	Animalia;Arthropoda;Insecta;Lepidoptera;Limacodidae;Prolimacodes;Prolimacodes badia	0.9975515559261205
2bda3922b26342a12c16ab88c7b32f56	Animalia;Arthropoda;Insecta;Lepidoptera	0.9990147601901866
4824feb38eb68b5d65af16dc18e61c67	Animalia;Arthropoda;Insecta	0.9885623199111242
1f0f0ad48c32719a276010d12bbf45f2	Animalia;Arthropoda;Insecta	0.9976330788976665
e6376448b1f61c9df441e7160b39b33d	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Gonomyia;	0.9999575441457524
f810ef611e160eb726059e1a6015c777	Animalia;Arthropoda;Insecta;Diptera;Chloropidae;Chlorops;	0.9719563657641311
27dab0cf592bebaf07fd9a30f6e1c9ec	Animalia;Arthropoda;Insecta;Hemiptera;Corixidae;Trichocorixa;Trichocorixa borealis	0.9946422449021867
dc502e78dcc57ad5d61e9bc2f851b3d2	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Eustala;	0.9110329546047756
4849cc95b10adf54ecb7d4a6e2ef5f12	Animalia;Arthropoda;Insecta;Diptera	0.9002922392587163
4b4545b14fd20de3acb495fe731eaf32	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Nephrotoma;Nephrotoma macrocera	0.9913879280783208
11d5c68c5baf257fdf60a89c5332b6b4	Animalia;Arthropoda;Insecta;Diptera;Keroplatidae;;	0.9977067472248512
06e024ed22589ef4354a388fb52aaaf3	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;Pilophorus;Pilophorus setiger	0.9995764179612454
7aef0f4843cf17e650f14627f69730aa	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Scardiella;Scardiella approximatella	0.9999726659402982
25bfbd888dc86cdb7e9256372f649859	Animalia;Arthropoda;Insecta;Coleoptera	0.9524662030686171
06ec3b46a21d0d1ef588a152a5be05fb	Animalia;Arthropoda;Insecta	0.9586401989912301
c24398933a42ba2535035c1eb4700eef	Animalia;Arthropoda;Insecta;Lepidoptera	0.9932913207349212
24422a668ce2e3224ecaa20921226679	Animalia;Arthropoda;Insecta;Hemiptera;Cicadidae;Tibicen	0.8220742831222991
4b24105db2fde197746a943b27526c94	Animalia	0.9122547628959455
