Feature ID	Taxon	Confidence
7c3e9db8e9e5c25f6a1033c1b6818951	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Epiphragma;Epiphragma solatrix	0.999631220957118
8aa00cff837702faff3bc02d1e54d041	Animalia;Arthropoda;Insecta;Blattodea;Ectobiidae;Parcoblatta;Parcoblatta lata	0.9980476933457969
92131bcb99126d6caed402722eb57e45	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Chrysops	0.9999634819352159
95b4dd31064c6511772dbcfdad44ec41	Animalia;Arthropoda;Insecta	0.984801345870918
adae6ce867dab35ee58ddc6bf9e5b8fa	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Erioptera;Erioptera parva	0.999721967691774
c823e8e5eb07cd2b7979e68dbaed16d5	Animalia;Arthropoda;Insecta;Lepidoptera;Coleophoridae;Coleophora;Coleophora lineapulvella	0.9195630544744666
e079fc6a97530e72d20d54c933154e22	Animalia;Arthropoda;Insecta;Diptera	0.9170041678151205
18ad8eb6dde015c92b5f5e87b393cd46	Unassigned	0.8543911818220324
3a3de173c78ce02115dd24a20916715e	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Micrathena;	0.9908018547616207
5cb2e5766d548535c49c2073d3b78573	Unassigned	0.5851331067817049
5d4d5bf6f52c28b322a058e6204057c0	Animalia;Arthropoda;Insecta	0.9773327735701043
89493d2fee6a121b3f9076ac2d91074d	Animalia;Arthropoda;Insecta;Diptera	0.9664737462876062
9da1e80740c31fcc9bbf0f09ca78ce08	Animalia;Arthropoda	0.8050512041910305
a78d76510e14467d5fa75c8a5b35ba05	Animalia;Arthropoda;Insecta;Diptera;Milichiidae;Phyllomyza	0.9996975884439137
d7b571e262397f966e747a3e0e037bc8	Animalia;Arthropoda;Insecta;Lepidoptera;Geometridae;Digrammia;Digrammia gnophosaria	0.9019587817493717
e2d4661a6dec18dd192ee04759aff9c3	Animalia;Arthropoda;Insecta;Coleoptera;Chrysomelidae;Systena;Systena marginalis	0.9988853197300411
4008a2a3c4e10c875258447d2bb5d3de	Animalia;Arthropoda;Insecta	0.9841019126421645
4b0a83b39b03894b65ad026a6d06e5c2	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex erraticus	0.9301139204303319
603fe32478c70442014088359eb32855	Animalia;Arthropoda;Insecta;Lepidoptera;Epipyropidae;Fulgoraecia;Fulgoraecia exigua	0.9996667595826346
6242eb8de29cd67e85b9ba6775932686	Animalia;Arthropoda;Arachnida;Trombidiformes;Scutacaridae;;	0.9177013549817833
87e0ca1e88973869deaace13c5b3c3e5	Unassigned	0.44179265925051714
98033f0fbd51248efce95296bc4d120c	Animalia	0.9746227520669843
babee4f13b36611ea4c3efd467374aa3	Animalia;Arthropoda;Insecta;Diptera	0.8321004364820486
cbbdecd809b55710969a97b0140f2c29	Animalia;Arthropoda;Insecta;Diptera	0.7243931584818459
059cec4a1fb8cd5a6f6633947bb9ec68	Animalia;Arthropoda;Insecta	0.9831643967291416
0a95798279873312d1c9b32e932b1120	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae	0.7964197733615499
0c68776cc4b82f1f574b3519be32a7ad	Animalia	0.9811790258922711
1ab9fb772473b05d34f040bb0a77662c	Animalia;Arthropoda;Arachnida;Trombidiformes;Unionicolidae;Unionicola;	0.998966992162333
2bd3cac9613007030689f98f04dac933	Unassigned	0.3671116237215827
4d2c0b23abf654679d9fd390ca83990c	Animalia;Arthropoda;Insecta;Coleoptera	0.9521124929221524
51d14fa19b0f078235a734a42914d94b	Animalia	0.8700711745122403
86107d14eea7082ec18ae0bca4677247	Animalia;Arthropoda;Insecta;Coleoptera;Cleridae;Cymatodera;Cymatodera inornata	0.9973911277032063
8917eda70edba58f6a30cb7dd0c797c7	Animalia;Arthropoda;Insecta;Lepidoptera	0.995518792240018
90009a61dd0a43ab88e7add03d8464db	Animalia;Arthropoda;Arachnida;Araneae;Theridiidae;Theridion;Theridion murarium	0.9999979908312189
9820dddc068ca33494135c5b6b5b2ff2	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus;Chironomus staegeri	0.8501294391655683
de7f569e084b519676c1876f0135921f	Unassigned	0.43368329666236327
10eb0f0713d0d385f0e59085efa53895	Animalia;Arthropoda;Insecta;Diptera	0.8936783414580293
28d9cbe16b3e6e3a802cd834d863d227	Animalia;Arthropoda;Insecta;Diptera	0.958903425641407
2f0708f15bb6d21833cfa6264764bf51	Animalia;Arthropoda;Insecta;Diptera;Tachinidae;Paradidyma;	0.9756734476768529
3969e3dbe4518c33d17f9711e657645f	Animalia;Arthropoda;Insecta	0.9926723613686317
56af3ea37fb1d6c9ca63b9ebef744fba	Animalia;Arthropoda;Insecta;Diptera;Dolichopodidae;Dolichopus	0.8085237310972051
90b9a2150211311854d3b7a6da8fd955	Animalia;Arthropoda;Insecta;Lepidoptera;Geometridae;Timandra;Timandra amaturaria	0.9997730641309265
985fb84dedc559df91b2e5d595aba129	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Tabanus	0.922607460429294
9b0c3a747ce634e3c1bedfd3f8c14915	Animalia;Arthropoda;Insecta;Lepidoptera	0.9850199084542777
c034b613fa44b050d3d1e9f758cbdec7	Animalia;Arthropoda;Insecta;Diptera;Ceratopogonidae	0.8668342222522972
cf3bcee26624d455dd2d3d4f9d470ab7	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae;	0.7418019925138092
eb8b062a1da647dd337cc461719ff661	Animalia	0.9291277059047442
ffb9f17d542f2aff955922963ef62839	Animalia;Arthropoda;Insecta;Mecoptera;Bittacidae;Bittacus;Bittacus pilicornis	0.9978143802984151
213e55ed8707f5e3e7f361c119a63a1b	Animalia;Arthropoda;Insecta	0.9840820618033648
40f80aff6a19b2304a0d0bf6988ca8f1	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.8720016939174251
68199753c6816f36f9c1e803768089bc	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Tabanus;Tabanus claripennis	0.922926249790179
a0af8ebf07ba2c68d82dc2e9746d0392	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae	0.7422205095094213
a1a6f3a552a455bb4bd84f0b02ff3279	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Nephrotoma;Nephrotoma ferruginea	0.9520210683354902
babb4eff1f4ac9b77ae77a178dd685e0	Animalia;Arthropoda;Insecta;Diptera;Chaoboridae;;	0.9982716671734693
c6c81fb7cf06d55b5db0bee06b049e24	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.9999214163795959
cd03399ed45a8d8d243c09649966c105	Animalia;Arthropoda;Insecta	0.9863302691914075
d036d2178a3a6a95474b365de983a731	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Paralobesia;Paralobesia liriodendrana	0.702629000969713
e162b3c8e049d87a51556d7319377d9d	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;Neurocolpus;	0.9332422621387549
1131923498dbcdcb88dfb07b9c1ea5b0	Animalia;Arthropoda;Insecta;Coleoptera;Cerambycidae;Sternidius;Sternidius alpha	0.9924183444187135
4644ddd6b31ccedcc8df91b2e1463cb9	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.999999743420338
5f95f94cc6cb3d1681c14daa60c969ad	Animalia;Arthropoda;Insecta;Lepidoptera;Gracillariidae;Caloptilia;Caloptilia sassafrasella	0.8345080766617464
78342075ff2b7cbee816812b390f483d	Animalia;Arthropoda;Insecta	0.9914161256728721
82639e13b1f25c413c2b37e69ec760d2	Animalia;Arthropoda;Insecta;Diptera	0.7210070871837705
c1488a01bdf6bd2b692743928ea38532	Animalia;Arthropoda;Insecta;Diptera	0.9882489434738397
cc714c6ea3bca64a75f221af85574c44	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Coquillettidia;Coquillettidia perturbans	0.9998683224720591
ce1c8e78cfee8dabfd42cba51696d376	Unassigned	0.6550189890357367
1dc6242caecaf9d7ad747438f4a5cbde	Animalia;Arthropoda;Insecta;Lepidoptera	0.9998300565382733
2a4606d749cc2f1c1ee7c3b6cec17cb4	Animalia;Arthropoda;Insecta;Diptera;Tachinidae	0.7156658605148822
3ca928e57257aa4ba640083123697c16	Animalia;Arthropoda;Insecta	0.9631309263856918
511e397ca4a38b5ceaee5e1375a9e63e	undef_Eukaryota	0.9829345721465614
55312c4a5c61d920c37f44f9f1a0f384	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.9999595235612605
89c752d14816ea76e779edefcaa806a1	Animalia;Arthropoda;Arachnida;Trombidiformes;Tydeidae;;	0.8073503130353866
948fcfa135e7f19f168a4b9a664d6047	Animalia;Arthropoda;Insecta;Hemiptera;Miridae	0.9874956379702693
a411dc55c231fc0bea10a253c3f05a46	Animalia;Arthropoda;Insecta;Coleoptera;Melandryidae;Phloiotrya;Phloiotrya fusca	0.997624615428973
e6ff921cfff260669102b8406e93b743	Animalia;Arthropoda;Insecta	0.9953229394733938
0e1528da18c7b52dcdd44ace8deb441d	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Mastophora;Mastophora phrynosoma	0.9058430973188396
10f2df314525a2f81a5b3e911f948b90	Animalia;Arthropoda;Insecta;Orthoptera;Gryllidae;Oecanthus;Oecanthus niveus	0.999999836546805
110723ace5af5b2f278246f6ced96e17	Animalia;Arthropoda;Insecta;Diptera;Xylomyidae;Solva;	0.9998794029708493
1cd1b029f5eb574f57ef8877f2913f6c	Animalia;Arthropoda;Insecta;Diptera	0.8972842545609823
39fe35fa50c415f70f5547ed8bf94463	Animalia;Arthropoda;Insecta;Diptera;Chaoboridae;;	0.9981636900957649
433c654d350eda416986d0c81eae3057	Animalia;Arthropoda;Insecta	0.9798961804817871
57b51cf59bd19a28d82b90b57b7eef72	Animalia;Arthropoda;Insecta;Diptera	0.8551530893896226
59ce421b163a5a80f13e64d63e2f48a1	Animalia;Arthropoda;Insecta;Lepidoptera;Erebidae;Allotria;Allotria elonympha	0.9861454125094278
6f1ff9a2ada075bbc45db7f728544eeb	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Athous;Athous brightwelli	0.9999898835370671
a135edb3b117edc795561ea54106dbef	Animalia;Arthropoda;Insecta;Hymenoptera	0.7098414884229145
de9ce01b20cc0f564fe65547ff6e0a3d	Animalia;Arthropoda;Insecta;Neuroptera;Mantispidae;Mantispa;Mantispa viridis	0.9949397291541884
e16536bc27eb595cde2d3e574ba29d83	Animalia;Arthropoda;Insecta;Lepidoptera	0.9988304010351642
f4d37cf8cd4d4153621378add543a6ba	Fungi	0.7026592626943272
36cca6c98dbf88b64802431d570bea30	Animalia;Arthropoda;Insecta;Lepidoptera;Gelechiidae;Helcystogramma;Helcystogramma melantherella	0.9871102082147252
403e524fd388b980ecca4258c2b489ed	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Aedes;Aedes canadensis	0.8005614958862135
96c3081d9254e4fd25c4b7f9d86f1aab	Animalia;Arthropoda;Insecta;Lepidoptera;Notodontidae;Gluphisia;Gluphisia septentrionis	0.9517750872636932
9cc44e9a29067e77ea4e9428b7ff0261	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae	0.7425884795681006
acbd0b2463dfe6bcabde2ecaed3cf88a	Animalia;Arthropoda;Arachnida;Trombidiformes;Scutacaridae;;	0.9875135389661488
b4f6629788948239982518c763b1f880	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae	0.9149020160646162
b8489ea75f8ebfec420215604455feb3	Animalia;Arthropoda;Insecta;Hemiptera;Derbidae;Apache;Apache degeerii	0.9999639875078358
dd6b2efefed9dd33a545eb0fda636378	Animalia;Arthropoda;Insecta	0.9196521755856929
4f0558d7aa4b5acd80cda70b4d96cbf6	Unassigned	0.676594496843225
603bad53d67b6465733c79276f3aa6ba	Animalia;Arthropoda;Insecta;Lepidoptera	0.9997789348408707
8637dc1996ca31c9ec7e19426db30f1b	Animalia;Arthropoda;Insecta;Lepidoptera	0.999843348714297
8ef43d5dd7dcc59193ebe7ba141f4f91	Animalia;Arthropoda;Insecta;Diptera	0.90082144089044
cfdb045097ba096840b159cea2770aa0	Unassigned	0.3233377716354531
df6da6e33b18946cc0b30b11d14322e7	Animalia;Arthropoda;Insecta;Lepidoptera;Gracillariidae;Caloptilia;Caloptilia bimaculatella	0.9935476754263316
28519d82501d7192ff5380ee16407bba	Animalia;Arthropoda;Insecta	0.9641346713480449
3b9e15e2c80fb508ad63ee24347b4483	Animalia	0.9415073378975862
52280933d229f35d99636e094c2019dc	Animalia;Arthropoda;Insecta;Hemiptera;Alydidae;Alydus	0.9999854961228958
89aa457703e8a8608d45625c37780270	undef_Eukaryota;undef_undef_Eukaryota;Florideophyceae	0.8769807297237828
98e422a7782e9ceadd83319ecfc06fb1	Animalia;Arthropoda;Insecta;Hemiptera;Phylloxeridae;;	0.9873525488155118
bb2adb53e0484881bcdd71cda3ad6299	Animalia;Arthropoda;Arachnida;Araneae;Philodromidae;Philodromus;Philodromus rufus	0.9975108997070165
cb66f71fae896a51a71498412b757a5e	Animalia	0.8780992188419431
cd7a2e94daa42cba0eb64ba44e6c399b	Animalia	0.7271602234541064
d0ae6517e9c9c5658d868e3cfb028c8f	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Nemapogon;Nemapogon acapnopennella	0.9993552905882395
d15c748f357b1c9f514bb9a1fe65acc6	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Procladius;Procladius bellus	0.9975138900248625
d89707076152780dc563b18e55612f9e	Animalia;Arthropoda;Insecta;Hymenoptera	0.9980170606053254
0af0798aab07762c08d594354eacfbaa	Animalia;Arthropoda;Insecta;Diptera	0.9093485885911058
0b803ee4c48a34a67683500618fdabb7	Unassigned	0.45149959859798383
1633335fa8cee799c7007f0bb8086f19	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Coquillettidia;Coquillettidia perturbans	0.9954187608989129
2aa0760f11626a4bd64a7c967f215e08	Animalia;Arthropoda;Insecta;Hymenoptera	0.9136850924781718
30d2ab227bd5b02179eb83fe8c46dbce	Animalia;Arthropoda;Insecta;Diptera;Tabanidae	0.9975347487667525
3a29b24882a343a2d6958989c69a4f8f	Animalia;Arthropoda;Insecta;Lepidoptera;Nymphalidae;Megisto;Megisto cymela	0.9994968347340975
55cdd113bb851d7b25584601ecfc9be8	Animalia;Arthropoda;Arachnida;Trombidiformes;Scutacaridae;;	0.7063116291648953
57bd6913e700848528ce64ba47e39416	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	0.9762361065628798
6b9f06f69a3202063596119624212499	Animalia;Arthropoda;Insecta;Diptera;Clusiidae;Sobarocephala;	0.9981246214125287
6d16e1ef22103495f4b5cad0376d9177	Animalia;Arthropoda;Insecta;Lepidoptera	0.9991904697667996
80390a7af7020a59a4f7d596f83a531c	Animalia;Arthropoda;Insecta;Hemiptera;Aphididae;Rhopalosiphum	0.7436833895752163
84fcc7c7f51bdbce5db2a21b2cfcbb5e	Animalia;Arthropoda;Insecta	0.9761836561129201
8cc2d88a8fbf64813698d94aa2922214	Unassigned	0.8233910129903834
9eec92f11b6bd68badaf30d80ff15baf	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Glyptotendipes;Ambiguous_taxa	0.9704429647368056
e8fc7441f6088120c85862f9364905b5	Animalia;Arthropoda;Insecta;Lepidoptera;Gracillariidae;Phyllonorycter;Phyllonorycter argentinotella	0.755430176163722
16ad90ff9118f516ef92b93d97a73570	Unassigned	0.6262866226943715
1b0e79b6f56b3ba6417c44ae6eedf60e	Ambiguous_taxa;Rotifera;Bdelloidea;Ambiguous_taxa	0.7522487068314093
26ad26e95d23d663321d9ba43d5a9267	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;Reuteria;	0.9997498364218584
351930d8cd8667bf72da89f1643d5ce6	Animalia;Arthropoda;Insecta	0.99697220568081
367e9d7f4e170b7c7dff2abfc2b893f2	Animalia;Arthropoda;Insecta;Diptera	0.8267730609258365
4e2f6230283b2be02f59d05a80ff4c4a	Animalia;Arthropoda;Insecta;Diptera;Sciaridae;Cratyna;Cratyna fulvicauda	0.9999920265133385
6d6d2d5967c8f11786bcb5d37bab8965	Animalia;Arthropoda;Insecta;Lepidoptera	0.9974182433931694
8d46d51a33444f9c58c14b7ccd67a5c7	Viridiplantae;Chlorophyta;Trebouxiophyceae;Microthamniales;undef_Microthamniales;Trebouxia;Trebouxia_aggregata	0.8354701433500029
9d1115d2dfe28e8ad5dc8d6bf060c99f	Animalia;Arthropoda;Insecta;Diptera	0.9163496200923302
a998a7c1f8aec3c51217018101cc81c4	Animalia;Arthropoda;Arachnida;Trombidiformes;Unionicolidae;Unionicola;	0.9300426175096805
b5b5085c1b27773392572a51db8c1879	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Polypedilum;	0.8074870527263941
b821dcbe0c0e6cde334f90f828086fae	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Olethreutes;Olethreutes furfuranum	0.9410525724926412
c46bed150b790983c0a84d42965777ed	Animalia;Arthropoda;Insecta	0.996217382802815
c74e9c9555660a1181be589fd01804a9	Fungi;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_flavorubra	0.811529760940854
d67e4d86ed6339bf266d07a3648ef9e6	Animalia;Arthropoda;Insecta;Diptera	0.9597683602722665
e82abdcb7039e1d9a2086484dffc56cf	Animalia;Arthropoda;Insecta;Diptera;Mycetophilidae;Clastobasis;	0.9983639803729089
ff8c86be528ae3455058335ac3b067b0	Animalia;Arthropoda;Insecta;Orthoptera;Gryllidae;;	0.8269401257974259
153b8de33231a3512d363e6288783ded	Animalia;Arthropoda;Insecta;Hemiptera;Aphididae;Acyrthosiphon;Acyrthosiphon pisum	0.909136751560497
1cbab25807219f0b9d65359fe9f10a54	Animalia	0.9320298040007398
31ade9c99d919221be70cb7657d069e2	Animalia;Arthropoda;Insecta;Diptera;Chaoboridae;;	0.997951430234367
35992f8508a478890e22bef5e9bf98ce	Animalia;Arthropoda;Insecta;Lepidoptera	0.9998311724193208
5ce28642e2fb390428181ff78b6f5ce9	Animalia;Arthropoda;Insecta;Lepidoptera;Depressariidae;Psilocorsis;Psilocorsis reflexella	0.8581585232610055
9d3671387bb2f25135c46a6aea554393	Animalia;Arthropoda;Insecta;Diptera	0.9289427480337671
a2009f5882017c71517871ca0f118ff6	Animalia;Mollusca;Gastropoda;Stylommatophora;Succineidae;Catinella;Catinella avara	0.999370844971952
b678cf9ce2297b9e057d0d8962ce20b7	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Pseudolimnophila;Pseudolimnophila luteipennis	0.999962234419962
c0615426f1c581ecd2921e389ea235d5	Animalia;Arthropoda;Insecta;Lepidoptera;Gracillariidae;Cameraria;Cameraria saccharella	0.9999326363935206
d25330877ebec8e4311d0204711308c7	Animalia;Arthropoda;Insecta;Mecoptera;Bittacidae;Bittacus;Bittacus pilicornis	0.9969510651018461
ec70d8975622e18ac70feb953a6822e5	Animalia;Arthropoda;Insecta;Lepidoptera;Gelechiidae;Keiferia;Keiferia inconspicuella	0.7930437698667372
2145ec0e90970b5c69e58a487b0fee69	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex	0.999410061559349
398d88d33286f77f70166042354ef334	Animalia	0.9282865006343252
3c7749bafde060b1c813760702dde484	Animalia;Arthropoda;Insecta;Hemiptera;Miridae	0.8281142393775848
687fd147469d34d3021ec8bf1b205add	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.8815930978967009
82f40de2091bdd2c1384a3c8f30b7378	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Isocorypha;Isocorypha mediostriatella	0.9805607488166955
84fa0a86a3c34829c444766ab0aa9d94	Animalia;Arthropoda;Insecta;Lepidoptera	0.9971531013134002
94e4ba7ff67ec3e1093ea0df703eb9fd	Animalia;Arthropoda	0.9959510077103682
96dcb7ee0600558f6d84ca7e4e1a1557	Animalia;Arthropoda;Insecta	0.977521257905622
97d753c564edc0e4ddfe4245f52e9c51	Animalia;Arthropoda;Arachnida;Araneae;Dictynidae;Emblyna;Emblyna sublata	0.9999999619743684
a45c47fe0fd803c98b4abd1abae48c2c	Animalia;Arthropoda;Insecta;Diptera	0.7970837687082903
a49646c1aeb7c787abd92cf2bff8d7c7	Animalia;Arthropoda;Insecta;Diptera	0.8324088360653068
dd31f6905dadba77125e051ab55803f8	Animalia;Arthropoda	0.963112752532865
e95256f99430e6e5e33a8cbe4ee9d46b	Animalia;Arthropoda;Insecta;Diptera	0.9743182473960916
f5ef370452461ff6da669b051a28ff83	Animalia;Arthropoda;Insecta;Lepidoptera	0.998384144695042
120d4f5d36feb19306494b0f74153455	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Cryptochironomus;	0.83935359311136
586c3ef45c26ae905b4e62b65f616cc1	Animalia	0.8953005415325528
5c68b388154b97cef84bd684ed91c283	Animalia;Arthropoda;Insecta;Diptera	0.9811767514788542
6debed1eedad095595535074a431f8b3	Animalia;Arthropoda;Insecta;Diptera	0.7224102900264214
6ef70f7698ed48b6a12af80140480972	Animalia	0.7940004784307814
7e28f8f19b2d045ecffa8ce51624395c	Animalia;Arthropoda;Insecta;Psocodea;Peripsocidae;Peripsocus;Peripsocus madidus	0.999999997842977
91af1e75ffc10b050237278ec82bd822	Animalia;Arthropoda;Insecta	0.9881212574205933
981fe15423fa428a13cc1150bcc84533	Animalia;Arthropoda;Insecta	0.9915693314823484
996fba25396f3d7df0398dc289925958	Animalia;Arthropoda;Insecta;Diptera;Ceratopogonidae	0.880985967418072
a52be0c5703f80fb474cf9671568c792	Animalia	0.7972345110173256
abb46b0809387cf4a0769919436ad40d	Animalia;Arthropoda;Insecta;Diptera	0.9567964497397167
cf1539c564aff65ee070dfeea97bb36b	Animalia;Arthropoda;Insecta;Coleoptera;Hydrophilidae;;	0.7026318356479485
d256bb40d65925e92278878ca0541cd6	Animalia;Arthropoda;Insecta	0.9872422643141884
d70e792c5718b53afefa0d2082e7d466	Animalia;Arthropoda	0.8972541002482868
ddce67ff1a49a365570b0c2d466f4213	Unassigned	0.6821164158536998
fc3b894cb749385dd29c232e498241d9	Unassigned	0.9442598828634765
128f94d3ab3e53da445349fb53e0f749	Animalia;Arthropoda;Insecta;Lepidoptera	0.7035051213277951
1d73018041a47a988061e717ddc2e5a7	Animalia;Arthropoda;Insecta	0.969120761276948
24ae9a6be9fab1144e59b110830eb961	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Homosetia;	0.7834293390886621
2dc4dff8b6c50be96d47df819989987a	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Talponia;Talponia plummeriana	0.9923142644780059
3fe711038e7a713e9b39ce3627ea92c5	Animalia;Arthropoda;Insecta;Coleoptera;Lycidae;Plateros;Plateros volatus	0.9994408509252657
4bf601dc375323af1a754e01ed040dc7	Animalia;Arthropoda;Insecta	0.981355601125945
5730e424bf236b89da2f47d3b8a74b2d	Animalia;Arthropoda;Insecta;Coleoptera;Mycetophagidae;Typhaea;	0.9151284854640879
74a69ac21103e8602876f872e4a7f17a	Animalia;Arthropoda;Insecta;Lepidoptera;Nymphalidae;Libytheana;Libytheana carinenta	0.9973923255103923
870dc007d7a8230d5092064460ba0dc8	Animalia	0.883110454549642
97b6ef48e35ccc2dd311f7afd7ddf691	Ambiguous_taxa;Rotifera;Bdelloidea	0.916099357207182
9d4ccf411914b570d7ce64af843e02b5	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Parapediasia;Parapediasia teterrellus	0.9994644119651376
b0698b67ba11f20a45d0cfe3b87a2539	Animalia;Arthropoda;Insecta;Diptera	0.7450805107310995
b614226fc4e6cd2b5920cc27c8cd488c	Animalia;Arthropoda	0.9496964054861783
cb553ed45713ec23f1181c658e9a97e4	Animalia;Arthropoda;Insecta	0.986406165485127
ce4b345efd4353cdda3e6ce7cbb1f791	Animalia;Arthropoda;Insecta	0.7942112426323339
ce8b70f0608171c83a994cad6e69a6bf	Viridiplantae;Streptophyta;Bryopsida;Hypnales	0.9806731593365433
d1b301ea4f1d88a55fbcd6ca280db455	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Coelostathma;Coelostathma discopunctana	0.9884437366981477
dc3ce7e1698921109df520541fa4329e	Animalia;Arthropoda;Arachnida;Trombidiformes;Scutacaridae;;	0.9549906284922584
de4b6f2af07291e695ecc6003c5cc816	Animalia;Arthropoda;Insecta	0.9966201450496224
109bb46462522a47479d17ea4c51f3c9	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Nephrotoma;Nephrotoma ferruginea	0.8953692716687082
1832212855483d017cacd42671ca523f	Animalia;Arthropoda;Insecta;Lepidoptera;Gelechiidae;Aristotelia;Aristotelia rubidella	0.9965186315776569
19b04e777c725d5a88e8aa718afdff13	Unassigned	0.6937607913270118
1e8bcc5cfa9a84bb6411891edbc4a467	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae;	0.721407090940951
2768d9d5e85c553bcdc029dde0aa0893	Animalia	0.9441560435778487
386566aee06f861b3446a05dc84c90e1	Animalia;Arthropoda;Insecta;Lepidoptera	0.9924219294522604
3c0b5abe297ec4205b5a9c3e23d668e1	Animalia;Arthropoda;Insecta;Diptera;Muscidae;Potamia;Potamia littoralis	0.9674487487180677
6be6a856a6734c6691344b13d645e87e	Unassigned	0.37332882806505974
71d4ef72591ba2cfb2130b8b4588bf15	Animalia;Arthropoda;Insecta;Diptera	0.9840768769831447
79314d1061e44920e5d4920f3c6bff66	Animalia;Arthropoda;Arachnida;Araneae;Theridiidae;Thymoites;Thymoites unimaculatus	0.9998934928930303
7a144538bc8337525b20b625a33d8b19	Animalia	0.9532837446230323
